
  -0.217043 0.555164 0.32146 0.502597 -0.498053 -0.363324 0.606081
  -0.412734 0.750408 0.413993 0.309635 -0.948963 0.0332403 0.0498946
  -0.365385 0.761663 0.415016 0.49247 0.773131 -0.290998 -0.273973
  -0.367036 0.75097 0.38173 0.585408 0.610747 -0.364231 -0.389387
  -0.454409 0.826907 0.408113 0.544175 0.835019 0.0241823 0.0776693
  -0.287168 0.453899 0.367018 0.566556 -0.81651 -0.0900525 0.0649316
  0 0 0 0 0 0 0
  -0.261696 1.03732 0.143134 0.645588 -0.757443 -0.0387314 0.0894215
  -0.268744 0.614763 0.259593 0.49094 0.524659 0.518155 -0.463924
  0.00219743 0.883783 0.112929 0.000357941 -0.771934 0.635649 -0.008254
  -0.00882354 0.179237 0.153068 0.887822 0.26817 -0.372643 -0.0315285
  -0.0283227 0.0743389 0.224637 0.332383 -0.348558 0.613331 -0.625983
  -0.122298 0.126953 0.282149 0.510884 0.0379643 -0.0292135 -0.858314 ]

[ -0.308373 0.59246 0.37529 0.267195 0.78216 0.562296 -0.0255953
  -0.217354 0.563303 0.360107 0.264559 -0.663613 -0.417779 0.561326
  -0.217175 0.555547 0.319498 0.502679 -0.495631 -0.362378 0.608561
  -0.411084 0.747526 0.419663 0.295931 -0.95376 0.0314118 0.0421846
  -0.363866 0.758197 0.421452 0.497466 0.769745 -0.300542 -0.263997
  -0.365463 0.746843 0.388067 0.589415 0.602987 -0.374673 -0.38551
  -0.452305 0.823729 0.411311 0.552837 0.829116 0.0180728 0.081305
  -0.286911 0.453924 0.365635 0.566821 -0.816101 -0.089806 0.0680257
  0 0 0 0 0 0 0
  -0.261681 1.03724 0.143083 0.645737 -0.757268 -0.0391771 0.0896353
  -0.269288 0.614796 0.258457 0.490154 0.523309 0.519493 -0.464784
  0.00219742 0.883802 0.11295 0.000331153 -0.771934 0.635649 -0.00827279
  -0.00883708 0.179241 0.153064 0.887819 0.268158 -0.372662 -0.0314933
  -0.0283226 0.074339 0.224636 0.332379 -0.348549 0.613336 -0.625984
  -0.122316 0.126959 0.282135 0.510869 0.0379833 -0.0292462 -0.858321 ]

[ -0.308256 0.592525 0.374834 0.265926 0.781945 0.563159 -0.0264137
  -0.217448 0.56343 0.359233 0.264743 -0.662679 -0.417747 0.562365
  -0.217236 0.555647 0.318652 0.502682 -0.494429 -0.362249 0.609611
  -0.410037 0.745427 0.422615 0.289239 -0.956028 0.0304438 0.0377531
  -0.362912 0.756075 0.424712 0.49903 0.768471 -0.305296 -0.259262
  -0.364648 0.74431 0.391077 0.591551 0.597805 -0.379996 -0.385097
  -0.451036 0.821995 0.412789 0.556136 0.826837 0.0149825 0.0826359
  -0.286572 0.453926 0.36491 0.566884 -0.815959 -0.0895893 0.0694758
  0 0 0 0 0 0 0
  -0.261685 1.03722 0.143062 0.645798 -0.757198 -0.0393554 0.089706
  -0.269628 0.614889 0.257898 0.489568 0.522511 0.520247 -0.465455
  0.0021853 0.883805 0.112955 0.00032872 -0.771934 0.635648 -0.00827103
  -0.00883124 0.179235 0.153069 0.887821 0.268181 -0.372638 -0.0315233
  -0.0283275 0.0743464 0.224636 0.332366 -0.348548 0.613322 -0.626006
  -0.122316 0.126965 0.282138 0.510856 0.0379835 -0.0292534 -0.858328 ]

[ -0.308158 0.592579 0.374017 0.263476 0.781843 0.56438 -0.0278803
  -0.21739 0.563646 0.357733 0.265 -0.661107 -0.417336 0.564396
  -0.217152 0.556097 0.317423 0.502638 -0.49257 -0.361379 0.611666
  -0.409102 0.743465 0.424941 0.283295 -0.957991 0.0295674 0.0335046
  -0.361946 0.753918 0.42745 0.499949 0.767532 -0.309654 -0.255068
  -0.363777 0.741721 0.393569 0.593677 0.592456 -0.384506 -0.385615
  -0.448748 0.81846 0.415295 0.561332 0.823202 0.00850231 0.0846949
  -0.286095 0.45414 0.36398 0.567074 -0.815666 -0.0889648 0.0721195
  0 0 0 0 0 0 0
  -0.261707 1.03726 0.143081 0.645804 -0.757207 -0.0391852 0.0896562
  -0.270016 0.615033 0.257286 0.488068 0.521341 0.521987 -0.466394
  0.00218587 0.883797 0.112947 0.000333771 -0.771936 0.635647 -0.00825886
  -0.00882952 0.179234 0.153069 0.887823 0.268178 -0.372635 -0.0315378
  -0.0283175 0.0743511 0.224635 0.332353 -0.348568 0.613313 -0.62601
  -0.122311 0.126969 0.282142 0.510858 0.0379691 -0.0292557 -0.858328 ]

[ -0.307552 0.592861 0.373092 0.259156 0.78222 0.565735 -0.0302298
  -0.216839 0.563992 0.355462 0.265905 -0.658342 -0.416 0.568176
  -0.217462 0.556829 0.315011 0.502033 -0.48841 -0.360813 0.615819
  -0.404924 0.736958 0.431195 0.2625 -0.964213 0.0272198 0.0254371
  -0.357556 0.74668 0.433953 0.499213 0.76675 -0.320683 -0.245039
  -0.360534 0.73321 0.398394 0.596889 0.576235 -0.39472 -0.394807
  -0.444675 0.813129 0.417989 0.565749 0.820117 0.00125629 0.0856472
  -0.285537 0.45417 0.362528 0.566764 -0.815687 -0.0881825 0.0752124
  0 0 0 0 0 0 0
  -0.261758 1.03723 0.143 0.646019 -0.757011 -0.0394488 0.0896533
  -0.270901 0.615677 0.255493 0.485131 0.518849 0.525073 -0.468766
  0.00217714 0.883808 0.112971 0.000310171 -0.771927 0.635657 -0.00828281
  -0.00881521 0.179226 0.153087 0.887827 0.26819 -0.372612 -0.0315992
  -0.0283127 0.0743484 0.224634 0.332349 -0.348569 0.613316 -0.62601
  -0.122321 0.126959 0.282142 0.510872 0.0379816 -0.0292399 -0.85832 ]

[ -0.307328 0.592852 0.372579 0.256929 0.782552 0.566269 -0.0306471
  -0.216502 0.564152 0.354296 0.26667 -0.657109 -0.415286 0.569766
  -0.217268 0.557052 0.313907 0.50173 -0.485233 -0.360956 0.618487
  -0.402953 0.734005 0.432635 0.253714 -0.966645 0.0251477 0.0243927
  -0.354988 0.743339 0.435699 0.497673 0.767425 -0.323808 -0.241928
  -0.358696 0.729466 0.399229 0.596965 0.569833 -0.397438 -0.401206
  -0.44216 0.809759 0.418831 0.565163 0.820521 -0.00122158 0.0856401
  -0.284898 0.454171 0.361546 0.566769 -0.815606 -0.0876452 0.0766636
  0 0 0 0 0 0 0
  -0.261754 1.03719 0.142979 0.646268 -0.75678 -0.0395696 0.0897513
  -0.271367 0.61588 0.254476 0.483203 0.516874 0.527124 -0.470633
  0.00217934 0.883815 0.112978 0.000311867 -0.771944 0.635636 -0.00829821
  -0.00882956 0.179235 0.153077 0.887824 0.268168 -0.372637 -0.0315566
  -0.0283179 0.0743579 0.224633 0.332343 -0.348571 0.613302 -0.626025
  -0.122321 0.126964 0.282146 0.51085 0.0379788 -0.0292611 -0.858332 ]

[ -0.306753 0.592849 0.371852 0.255008 0.783138 0.5663 -0.0311654
  -0.216049 0.564126 0.352837 0.268274 -0.655843 -0.414343 0.571155
  -0.216848 0.557353 0.312401 0.501803 -0.48101 -0.361287 0.621526
  -0.399462 0.730183 0.432345 0.253155 -0.966751 0.0217618 0.0288465
  -0.352017 0.73953 0.434981 0.491676 0.771287 -0.322991 -0.242998
  -0.356342 0.725944 0.397478 0.594478 0.567424 -0.395682 -0.409953
  -0.439641 0.806633 0.419601 0.560186 0.82396 -0.00116742 0.0853211
  -0.284548 0.454171 0.360412 0.566899 -0.815495 -0.0867221 0.0779237
  0 0 0 0 0 0 0
  -0.261764 1.03721 0.142976 0.646354 -0.756711 -0.0395104 0.0897478
  -0.271656 0.615971 0.253587 0.481507 0.51559 0.528441 -0.472302
  0.00219927 0.88384 0.113004 0.000260368 -0.771954 0.635624 -0.00830696
  -0.00884232 0.179234 0.153067 0.887817 0.268156 -0.372668 -0.0315051
  -0.028318 0.0743524 0.224637 0.332352 -0.348575 0.613307 -0.626013
  -0.122336 0.12694 0.282145 0.510884 0.0380185 -0.0292242 -0.858311 ]

[ -0.306381 0.592848 0.371411 0.255087 0.783205 0.566166 -0.0312527
  -0.215809 0.564081 0.352062 0.269064 -0.655173 -0.414104 0.571726
  -0.216572 0.557401 0.311699 0.502043 -0.478927 -0.361477 0.622829
  -0.397778 0.728384 0.431523 0.256194 -0.965886 0.0204791 0.0317864
  -0.350627 0.73783 0.434152 0.487717 0.773718 -0.321516 -0.245194
  -0.35512 0.724603 0.39622 0.592634 0.567868 -0.393458 -0.414128
  -0.438378 0.805105 0.419963 0.555951 0.826833 -0.000567316 0.0852406
  -0.284158 0.454014 0.359907 0.567228 -0.815297 -0.0859864 0.0784212
  0 0 0 0 0 0 0
  -0.261762 1.03721 0.142981 0.646413 -0.756656 -0.0395139 0.0897883
  -0.271601 0.615995 0.253201 0.480612 0.514718 0.529342 -0.473154
  0.00221686 0.883842 0.113007 0.000238622 -0.771954 0.635624 -0.00830219
  -0.00884614 0.179233 0.153068 0.887815 0.26815 -0.372677 -0.0314909
  -0.0283132 0.0743498 0.224637 0.33235 -0.348574 0.613315 -0.626007
  -0.122335 0.12694 0.282146 0.510891 0.0380137 -0.0292189 -0.858308 ]

[ -0.305619 0.592848 0.370589 0.255898 0.783352 0.565559 -0.0319248
  -0.215129 0.563921 0.350867 0.270525 -0.65404 -0.413243 0.572956
  -0.215991 0.557436 0.310428 0.502924 -0.476054 -0.361031 0.624577
  -0.395073 0.725163 0.429001 0.265741 -0.963127 0.0189614 0.0375199
  -0.348269 0.734614 0.431276 0.478119 0.779608 -0.316571 -0.251787
  -0.352922 0.722407 0.392871 0.587135 0.571878 -0.387282 -0.422186
  -0.436141 0.801988 0.420707 0.544601 0.834333 0.000543957 0.0854244
  -0.283543 0.453675 0.358547 0.567705 -0.815042 -0.0842473 0.079493
  0 0 0 0 0 0 0
  -0.261759 1.03725 0.143012 0.646451 -0.756636 -0.039219 0.089806
  -0.27126 0.616022 0.252073 0.478146 0.514055 0.530622 -0.474935
  0.0021508 0.883846 0.113011 0.000282461 -0.771937 0.635645 -0.00834273
  -0.0088438 0.179247 0.153054 0.887816 0.268108 -0.372705 -0.0314904
  -0.0283184 0.0743544 0.224636 0.332357 -0.348563 0.613307 -0.626016
  -0.122349 0.126936 0.282145 0.510883 0.0380391 -0.0292245 -0.858311 ]

[ -0.30426 0.592848 0.369068 0.257311 0.783297 0.564884 -0.0338114
  -0.213818 0.563589 0.348776 0.272327 -0.652995 -0.411392 0.574624
  -0.214834 0.557226 0.308601 0.504016 -0.47396 -0.360094 0.625829
  -0.39154 0.720576 0.423962 0.287515 -0.956553 0.0183235 0.0447891
  -0.345049 0.730634 0.426396 0.461227 0.790067 -0.306687 -0.26269
  -0.349718 0.720182 0.387262 0.575641 0.582871 -0.375743 -0.433261
  -0.43289 0.797519 0.421492 0.523616 0.847561 0.00207415 0.0863821
  -0.28185 0.453648 0.357144 0.567898 -0.815069 -0.0813683 0.0808287
  0 0 0 0 0 0 0
  -0.261767 1.03726 0.143037 0.646617 -0.756487 -0.0391478 0.0898917
  -0.270215 0.615945 0.250394 0.476899 0.51375 0.531252 -0.475814
  0.00215629 0.88382 0.113 0.000302621 -0.771939 0.635642 -0.0083321
  -0.00883102 0.179249 0.153046 0.887825 0.268099 -0.37269 -0.0315126
  -0.0283234 0.0743512 0.22464 0.332391 -0.348549 0.613316 -0.625998
  -0.122362 0.126932 0.282146 0.510898 0.0380636 -0.0292248 -0.858301 ]

[ -0.303007 0.592848 0.367448 0.258692 0.782857 0.564746 -0.035709
  -0.212645 0.563558 0.347194 0.271752 -0.653441 -0.409995 0.575387
  -0.213678 0.557014 0.306796 0.504121 -0.474416 -0.35893 0.626068
  -0.389651 0.717938 0.420698 0.303148 -0.951506 0.0196184 0.0484973
  -0.343427 0.728523 0.423586 0.450082 0.796567 -0.301301 -0.26856
  -0.348124 0.719226 0.383867 0.567542 0.590586 -0.368611 -0.43958
  -0.430932 0.794813 0.4219 0.508746 0.85648 0.00282709 0.0872413
  -0.281008 0.45363 0.356001 0.567501 -0.815396 -0.0805653 0.0811235
  0 0 0 0 0 0 0
  -0.261782 1.03723 0.143022 0.646867 -0.756265 -0.0393071 0.0898936
  -0.26939 0.615856 0.249302 0.477048 0.513609 0.531057 -0.476035
  0.00216067 0.883826 0.112991 0.000293086 -0.771942 0.635639 -0.00834295
  -0.00883914 0.179247 0.153047 0.887822 0.268098 -0.372699 -0.0314899
  -0.0283234 0.0743508 0.224639 0.332393 -0.348555 0.613309 -0.626001
  -0.12237 0.126938 0.282139 0.510904 0.0380596 -0.0292404 -0.858297 ]

[ -0.301827 0.593199 0.365806 0.26052 0.782229 0.564687 -0.0371071
  -0.211293 0.563744 0.345956 0.270244 -0.65421 -0.409012 0.575922
  -0.212592 0.556969 0.305363 0.503784 -0.475641 -0.357725 0.626099
  -0.387878 0.715097 0.416808 0.322145 -0.944931 0.0232033 0.0528241
  -0.341848 0.726173 0.420251 0.437134 0.803544 -0.296248 -0.274717
  -0.346702 0.718135 0.379861 0.557966 0.5992 -0.361124 -0.446343
  -0.4292 0.792206 0.421959 0.493647 0.865206 0.00358608 0.0878526
  -0.280045 0.453788 0.355219 0.5664 -0.816202 -0.0800783 0.0811927
  0 0 0 0 0 0 0
  -0.261829 1.03721 0.142958 0.647096 -0.756074 -0.0395272 0.0897574
  -0.268123 0.61582 0.247624 0.478491 0.513611 0.529727 -0.476066
  0.00216437 0.88383 0.113021 0.000252417 -0.771968 0.635607 -0.00839484
  -0.00882271 0.179251 0.153043 0.887827 0.268078 -0.372699 -0.0315067
  -0.0283281 0.0743506 0.224643 0.332389 -0.348554 0.613313 -0.625999
  -0.122372 0.126939 0.282138 0.510907 0.038056 -0.0292598 -0.858295 ]

[ -0.301449 0.593264 0.365423 0.260884 0.782075 0.564709 -0.0374457
  -0.210971 0.563771 0.345692 0.269929 -0.654363 -0.408781 0.576061
  -0.212356 0.556963 0.304995 0.503686 -0.47596 -0.357457 0.626088
  -0.387208 0.713741 0.414793 0.331106 -0.941624 0.0255034 0.0553477
  -0.341056 0.725139 0.418668 0.431268 0.806521 -0.293827 -0.277846
  -0.346145 0.717666 0.37788 0.553276 0.603097 -0.35763 -0.449733
  -0.428502 0.791008 0.421876 0.486255 0.869377 0.00392594 0.0878911
  -0.279557 0.453843 0.354907 0.565806 -0.816636 -0.0799145 0.0811366
  0 0 0 0 0 0 0
  -0.261833 1.03721 0.142969 0.647163 -0.756017 -0.0395333 0.0897465
  -0.26724 0.615715 0.246641 0.479782 0.513011 0.528913 -0.47632
  0.00217874 0.883833 0.113022 0.000199156 -0.771978 0.635594 -0.00841732
  -0.00881716 0.17925 0.153044 0.88783 0.268085 -0.372688 -0.0315096
  -0.028323 0.0743529 0.224642 0.332374 -0.34856 0.613311 -0.626005
  -0.122362 0.126944 0.282135 0.510896 0.0380317 -0.0292648 -0.858302 ]

[ -0.300256 0.593495 0.363689 0.262813 0.781203 0.564927 -0.0388495
  -0.209577 0.563983 0.344277 0.267614 -0.655368 -0.408054 0.576513
  -0.210885 0.556959 0.303695 0.503353 -0.477257 -0.355231 0.626636
  -0.386094 0.711396 0.411208 0.346283 -0.935696 0.0301896 0.0604092
  -0.33977 0.723486 0.415702 0.421467 0.811198 -0.289708 -0.283535
  -0.345299 0.716772 0.374374 0.544891 0.609498 -0.351566 -0.456077
  -0.426895 0.788752 0.42135 0.472046 0.877237 0.00473276 0.0872126
  -0.278362 0.45403 0.353847 0.564777 -0.817346 -0.0796555 0.0814112
  0 0 0 0 0 0 0
  -0.261834 1.03723 0.142997 0.6473 -0.755907 -0.0394872 0.0897122
  -0.265866 0.615512 0.24497 0.481364 0.512236 0.527879 -0.476704
  0.00218058 0.883824 0.113012 0.000179158 -0.771981 0.635589 -0.00842396
  -0.00882094 0.179253 0.153046 0.887827 0.268084 -0.372697 -0.0314904
  -0.0283325 0.0743525 0.224641 0.332389 -0.348546 0.613312 -0.626006
  -0.122374 0.12694 0.282139 0.510905 0.0380652 -0.0292625 -0.858295 ]

[ -0.298838 0.593679 0.362184 0.263909 0.780411 0.56539 -0.0405438
  -0.208387 0.564223 0.342737 0.266068 -0.656184 -0.407067 0.576998
  -0.209663 0.556899 0.302168 0.503101 -0.478237 -0.353601 0.627012
  -0.384977 0.709051 0.407351 0.360726 -0.929568 0.0366557 0.0666037
  -0.33863 0.722009 0.41233 0.413104 0.814753 -0.285669 -0.289682
  -0.344713 0.715764 0.370593 0.537064 0.614411 -0.345999 -0.462975
  -0.42541 0.787009 0.420443 0.459796 0.883891 0.00540558 0.085407
  -0.277193 0.454106 0.352803 0.563872 -0.817925 -0.0792844 0.0822204
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.00883414 0.179251 0.153047 0.887824 0.26811 -0.372689 -0.0314494
  -0.028337 0.0743667 0.22464 0.332387 -0.348549 0.613293 -0.626023
  -0.122387 0.12696 0.282138 0.510891 0.0380569 -0.029317 -0.858302 ]

[ -0.296774 0.594052 0.359681 0.264774 0.779941 0.565475 -0.0427218
  -0.206342 0.564337 0.340432 0.265136 -0.656616 -0.40542 0.578095
  -0.207702 0.556787 0.299805 0.502446 -0.479667 -0.352 0.627347
  -0.383973 0.706104 0.402084 0.378428 -0.921465 0.0472386 0.073916
  -0.337248 0.720118 0.407806 0.404185 0.817907 -0.281089 -0.297744
  -0.344217 0.714284 0.365767 0.52787 0.618939 -0.339612 -0.472157
  -0.423661 0.785061 0.41823 0.446151 0.89124 0.00562135 0.0813007
  -0.27548 0.454404 0.351127 0.562687 -0.818731 -0.0784217 0.0831506
  0 0 0 0 0 0 0
  -0.261884 1.03722 0.142939 0.648283 -0.755085 -0.0399442 0.0893287
  -0.262964 0.615132 0.241063 0.483252 0.510234 0.526593 -0.47836
  0.00214367 0.883812 0.113006 0.000259236 -0.77196 0.635616 -0.00843261
  -0.00883629 0.179243 0.153054 0.887815 0.26814 -0.372686 -0.0314639
  -0.0283407 0.074382 0.224639 0.332369 -0.348563 0.613275 -0.626042
  -0.122368 0.126979 0.282144 0.510862 0.0380038 -0.0293334 -0.858321 ]

[ -0.29573 0.594252 0.358206 0.265322 0.779642 0.565567 -0.0435417
  -0.205237 0.564491 0.338746 0.265284 -0.65647 -0.404423 0.57889
  -0.206399 0.556929 0.298224 0.502423 -0.48039 -0.351061 0.627338
  -0.383644 0.704265 0.398488 0.389755 -0.915908 0.0560724 0.0778402
  -0.336515 0.718913 0.404933 0.399724 0.818999 -0.279149 -0.302552
  -0.343944 0.713363 0.362865 0.522847 0.62062 -0.33643 -0.477784
  -0.422591 0.78401 0.416609 0.439466 0.894834 0.00540692 0.0781815
  -0.274259 0.454582 0.349888 0.562217 -0.819093 -0.0774202 0.0836935
  0 0 0 0 0 0 0
  -0.261898 1.03722 0.142928 0.648732 -0.754699 -0.0401251 0.0892538
  -0.261388 0.615086 0.239327 0.483291 0.509345 0.526656 -0.479198
  0.00214758 0.883817 0.113009 0.000265425 -0.771958 0.635618 -0.00840083
  -0.008844 0.179251 0.153045 0.887813 0.268105 -0.37272 -0.0314275
  -0.0283447 0.0743709 0.224638 0.332389 -0.348554 0.613283 -0.626029
  -0.122366 0.126959 0.282143 0.510882 0.0380195 -0.0292973 -0.85831 ]

[ -0.294795 0.594284 0.357542 0.265257 0.779616 0.56559 -0.0441026
  -0.204587 0.564512 0.337979 0.265452 -0.656351 -0.404054 0.579206
  -0.205908 0.556801 0.297428 0.502576 -0.480498 -0.350814 0.627271
  -0.383538 0.703527 0.396999 0.394514 -0.913494 0.0598496 0.0794062
  -0.336212 0.718433 0.403773 0.3979 0.819397 -0.278405 -0.304556
  -0.34384 0.712986 0.361696 0.520426 0.621372 -0.334947 -0.480484
  -0.422146 0.783598 0.415838 0.436744 0.896306 0.00515295 0.0765759
  -0.273708 0.454597 0.349211 0.562112 -0.819176 -0.0769276 0.0840449
  0 0 0 0 0 0 0
  -0.261905 1.03723 0.142931 0.64889 -0.754559 -0.0401733 0.0892665
  -0.260877 0.615076 0.238745 0.48322 0.509153 0.526697 -0.479428
  0.00214928 0.883819 0.11301 0.000270267 -0.771955 0.635622 -0.00839752
  -0.00884779 0.179255 0.153041 0.887815 0.268088 -0.372728 -0.0314154
  -0.0283443 0.0743728 0.224638 0.332379 -0.348564 0.613275 -0.626036
  -0.12237 0.126959 0.28214 0.510871 0.0380178 -0.0292961 -0.858317 ]

[ -0.293615 0.594497 0.355789 0.26529 0.779584 0.565509 -0.0454881
  -0.203505 0.564381 0.33628 0.266074 -0.65579 -0.403413 0.580001
  -0.204628 0.556728 0.295826 0.503221 -0.480706 -0.349696 0.627218
  -0.383375 0.701967 0.393745 0.404617 -0.908098 0.0689768 0.0829733
  -0.335694 0.717514 0.401365 0.3947 0.819761 -0.277656 -0.308401
  -0.343679 0.712204 0.359315 0.515631 0.622414 -0.332332 -0.486088
  -0.421328 0.782958 0.414148 0.432546 0.898615 0.00446557 0.0733167
  -0.272701 0.454603 0.347597 0.562209 -0.819146 -0.0756779 0.0848163
  0 0 0 0 0 0 0
  -0.261907 1.03721 0.142917 0.649655 -0.753868 -0.0408487 0.0892349
  -0.25992 0.615242 0.237207 0.482698 0.509012 0.526887 -0.479895
  0.00215251 0.883822 0.113012 0.00025472 -0.771953 0.635625 -0.00837056
  -0.00884079 0.179249 0.153043 0.88782 0.268114 -0.372696 -0.0314315
  -0.028353 0.0743667 0.224637 0.332397 -0.348548 0.613278 -0.626033
  -0.122382 0.126954 0.282139 0.510877 0.0380552 -0.0292889 -0.858312 ]

[ -0.291878 0.594464 0.353733 0.264452 0.779304 0.566125 -0.0474601
  -0.201751 0.564371 0.333902 0.266772 -0.654924 -0.402247 0.581468
  -0.20331 0.556485 0.293476 0.504524 -0.480354 -0.347589 0.627612
  -0.38324 0.700189 0.389757 0.416995 -0.900908 0.0820983 0.0879806
  -0.335153 0.716458 0.398247 0.391394 0.819689 -0.277152 -0.31322
  -0.343495 0.711269 0.356208 0.509782 0.622679 -0.328856 -0.494213
  -0.420061 0.782327 0.411713 0.429217 0.900657 0.00389698 0.0676361
  -0.271039 0.454383 0.345381 0.562135 -0.819172 -0.0736427 0.0868243
  0 0 0 0 0 0 0
  -0.261934 1.0372 0.142917 0.650059 -0.75346 -0.0413499 0.0895113
  -0.25846 0.615299 0.234772 0.481872 0.508312 0.527408 -0.480894
  0.0021491 0.883827 0.113015 0.000217712 -0.77194 0.63564 -0.00842159
  -0.00884734 0.179255 0.153035 0.887816 0.268091 -0.372723 -0.0314297
  -0.0283511 0.0743773 0.224636 0.332372 -0.348561 0.613257 -0.626059
  -0.122379 0.126963 0.28214 0.510859 0.0380258 -0.0293063 -0.858323 ]

[ -0.291269 0.594516 0.352941 0.264004 0.779245 0.566341 -0.0483503
  -0.201263 0.564318 0.332645 0.266935 -0.654523 -0.401833 0.582131
  -0.202595 0.556475 0.292412 0.504958 -0.480109 -0.346697 0.627944
  -0.383201 0.699733 0.388587 0.420534 -0.898613 0.0870191 0.0898529
  -0.334943 0.71615 0.397187 0.390717 0.819425 -0.276986 -0.314899
  -0.343415 0.710963 0.355212 0.508484 0.622115 -0.327737 -0.496996
  -0.419652 0.782276 0.410922 0.428881 0.900969 0.00383312 0.0655811
  -0.270337 0.454367 0.344595 0.561894 -0.819323 -0.0729141 0.0875695
  0 0 0 0 0 0 0
  -0.261948 1.03722 0.142921 0.65014 -0.753419 -0.0412196 0.0893203
  -0.257793 0.615186 0.233752 0.481555 0.507339 0.527821 -0.481784
  0.00214208 0.88382 0.113007 0.000254388 -0.771931 0.635651 -0.00843829
  -0.00884618 0.179259 0.153031 0.887818 0.26808 -0.372727 -0.0314329
  -0.0283456 0.0743742 0.22464 0.332373 -0.348561 0.613269 -0.626047
  -0.122377 0.126954 0.282146 0.510865 0.0380313 -0.0292872 -0.85832 ]

[ -0.289734 0.594692 0.350718 0.262382 0.778916 0.567339 -0.05071
  -0.199675 0.564365 0.329977 0.267586 -0.653985 -0.400035 0.583672
  -0.201564 0.556392 0.289639 0.504686 -0.480698 -0.345049 0.628619
  -0.383054 0.698668 0.385685 0.429881 -0.892125 0.101474 0.0949631
  -0.3345 0.715501 0.394335 0.389549 0.818231 -0.276559 -0.31979
  -0.343334 0.71031 0.352611 0.505662 0.619713 -0.32518 -0.5045
  -0.418554 0.782175 0.408665 0.429008 0.901319 0.00407992 0.0596696
  -0.268744 0.454597 0.342386 0.561176 -0.819802 -0.0709321 0.0893043
  0 0 0 0 0 0 0
  -0.261964 1.03721 0.14292 0.650568 -0.75303 -0.0416159 0.0893027
  -0.256813 0.615081 0.231351 0.480961 0.505504 0.528153 -0.483938
  0.00215462 0.883817 0.113003 0.000231004 -0.771941 0.635638 -0.00845142
  -0.00882828 0.179246 0.153049 0.887821 0.268106 -0.372694 -0.0315014
  -0.0283344 0.0743796 0.224643 0.332331 -0.348572 0.613271 -0.62606
  -0.122378 0.126978 0.282147 0.510827 0.0379889 -0.0293435 -0.858342 ]

[ -0.289077 0.594893 0.349534 0.26176 0.779015 0.567403 -0.0516864
  -0.199251 0.564315 0.328853 0.267875 -0.653829 -0.399519 0.584068
  -0.200855 0.556286 0.28866 0.504582 -0.480845 -0.34452 0.628881
  -0.382959 0.698389 0.384763 0.432966 -0.889922 0.105999 0.0966646
